timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-10-26 08:00:00,-7.078044209407608e-06,754524.3048930846,-0.3431067566716771,5513095.431898099,-0.01933058670623204
2025-10-26 12:00:00,-2.253505936078426e-06,754522.6045680846,-0.3431082369845003,5549334.805921477,-0.006575579593074273
2025-10-26 16:00:00,-1.863539402791048e-07,754522.4639598242,-0.3431083593988687,5538226.987156066,0.002001462339801955
2025-10-26 20:00:00,0.0,754522.4639598242,-0.3431083593988687,5606760.779308414,-0.012374680978458915
2025-10-27 00:00:00,0.0,754522.4639598242,-0.3431083593988687,5673789.026505127,-0.011954896924455541
2025-10-27 04:00:00,0.0,754522.4639598242,-0.3431083593988687,5664997.134726587,0.0015495626886139109
2025-10-27 08:00:00,0.0,754522.4639598242,-0.3431083593988687,5622717.38034648,0.007463331997280442
2025-10-27 12:00:00,0.0,754522.4639598242,-0.3431083593988687,5620414.008169814,0.0004096546244199972
2025-10-27 16:00:00,0.0,754522.4639598242,-0.3431083593988687,5628656.466335822,-0.0014665215327600567
2025-10-27 20:00:00,0.0,754522.4639598242,-0.3431083593988687,5569538.1324754255,0.01050309860158897
2025-10-28 00:00:00,0.0,754522.4639598242,-0.3431083593988687,5578860.115883576,-0.0016737444266328543
2025-10-28 04:00:00,0.004554060005135252,757958.6045359197,-0.3401168354506994,5603443.066660022,0.00014761312067997513
2025-10-28 08:00:00,-0.0012900330033149832,756980.8129209218,-0.34096810651129994,5579565.417253079,0.002971213006127571
2025-10-28 12:00:00,-0.003640732601881691,754224.8481963217,-0.343367465411604,5569303.367708879,-0.0018015123800938504
2025-10-28 16:00:00,-0.01423388192214492,743489.3007643477,-0.35271389537517395,5495651.0547927935,-0.0010091914980020125
2025-10-28 20:00:00,-0.014762812457847274,732513.3076527476,-0.36226965874432077,5444050.295368132,-0.005373431853039956
2025-10-29 00:00:00,0.004528929961256312,735830.8091187951,-0.3593814226946057,5444247.962345062,0.00449262115325381
2025-10-29 04:00:00,0.006576933534125473,740670.3194427311,-0.3551681168909422,5489008.311795329,-0.00164465184549889
2025-10-29 08:00:00,-0.0034204366126964203,738136.9035641716,-0.35737372347296237,5505396.612318761,-0.0064060944205403345
2025-10-29 12:00:00,-0.014829955242643189,727190.3663213718,-0.3669038423916048,5433782.298704342,-0.0018219344482511089
2025-10-29 16:00:00,-0.011967241432944808,718487.9036398923,-0.3744802569599741,5361091.585227975,0.0014103120795874533
2025-10-29 20:00:00,-0.0004765904520664943,718145.4791650923,-0.374778373697086,5360773.562993672,-0.0004172700265064148
2025-10-30 00:00:00,0.007894807532336179,723815.0995033181,-0.3698423692923703,5416707.58697599,-0.0025391388608560685
2025-10-30 04:00:00,0.0012529119819195689,724721.97611418,-0.36905283724635873,5417203.60677993,0.001161339786822313
2025-10-30 08:00:00,-0.015088734203851373,713786.8388449033,-0.37857303128182257,5326790.007875215,0.0016013526873922164
2025-10-30 12:00:00,-0.018391912100777397,700658.934046176,-0.39000226146753986,5182537.12177192,0.008688728564619441
2025-10-30 16:00:00,-0.01557999178776337,689742.6736077135,-0.3995060212244298,5067501.541732345,0.006616777349945108
2025-10-30 20:00:00,-0.00035463854143991114,689498.0642719765,-0.3997189795332062,5202843.094676008,-0.02706238630018983
2025-10-31 00:00:00,0.0,689498.0642719765,-0.3997189795332062,5233214.974658068,-0.005837554473464642
2025-10-31 04:00:00,0.0,689498.0642719765,-0.3997189795332062,5239217.714596178,-0.0011470463122915664
2025-10-31 08:00:00,0.0,689498.0642719765,-0.3997189795332062,5307874.075169809,-0.0131043152458347
2025-10-31 12:00:00,0.0,689498.0642719765,-0.3997189795332062,5291205.365115233,0.003140374059089327
2025-10-31 16:00:00,0.002228580325207785,691034.6660922818,-0.3983812050613983,5298997.437730983,0.0007559342874784065
2025-10-31 20:00:00,0.0020013341252771433,692417.6573512818,-0.39717716483667953,5267242.3728480665,0.007993989388102512
2025-11-01 00:00:00,-0.005578776382405559,688554.8140776899,-0.40054017863226343,5283594.760736567,-0.008683320796916286
2025-11-01 04:00:00,0.0015514602733717187,689623.0795177702,-0.39961014053392896,5267459.698915576,0.0046052640852942694
2025-11-01 08:00:00,-0.0004747368196124091,689295.6900502687,-0.39989516770633937,5279851.14221849,-0.0028271882879104724
2025-11-01 12:00:00,-0.0014909312976049138,688267.9975326685,-0.40078988278264993,5291994.207297686,-0.003790819069458625
2025-11-01 16:00:00,9.32055198306081e-05,688332.1479091614,-0.4007340330921869,5284109.998504822,0.0015830425234297045
2025-11-01 20:00:00,0.0018638091850962102,689615.0676888315,-0.3996171156787486,5279301.184002126,0.002773861115138665
2025-11-02 00:00:00,0.0005144849199441026,689969.8642417236,-0.3993082277385728,5271610.48599703,0.001971249316793007
2025-11-02 04:00:00,-0.007541952178231615,684766.1445211915,-0.4038386163588257,5319241.873200936,-0.01657740487915286
2025-11-02 08:00:00,-0.002664505247038207,682941.5815361206,-0.40542709149361916,5302319.963324363,0.0005167582262074108
2025-11-02 12:00:00,0.009893626196844085,689698.3502581206,-0.3995446093900866,5245988.630627344,0.020517529146243087
2025-11-02 16:00:00,-0.0004540632767016106,689385.1835652667,-0.3998172541322601,5250429.879225042,-0.0013006622517296083
2025-11-02 20:00:00,-0.0033871206972770906,687050.1527416166,-0.4018501455329373,5314531.381272862,-0.015595930932312744
2025-11-03 00:00:00,0.02391804923565566,703483.0521222553,-0.38754356786349387,5099418.902794747,0.0643943326641665
2025-11-03 04:00:00,0.004171961013388792,706417.9559892891,-0.38498842350622114,5071919.7703541685,0.009564562202812061
2025-11-03 08:00:00,-0.00267858334726212,704525.7566161692,-0.3866357832733908,5064026.555602884,-0.001122325537858034
2025-11-03 12:00:00,0.018202705400445662,717350.0314108795,-0.37547089513314125,4894477.707778501,0.051683739901892456
2025-11-03 16:00:00,-0.011566837388551243,709052.5602468777,-0.3826947217335536,4933473.140008282,-0.019534067920178123
2025-11-03 20:00:00,0.004407768881466101,712177.9000572579,-0.379973782737646,4907026.83834707,0.009768353790045703
2025-11-04 00:00:00,-0.004887237062418559,708697.3178290626,-0.3830039978463217,4949024.951050626,-0.013446006779215888
2025-11-04 04:00:00,0.02353755159047899,725378.3175094982,-0.3684814226145103,4736881.944826659,0.06640316821642303
2025-11-04 08:00:00,-0.0006368474707689753,724916.3621626416,-0.3688836036232619,4800605.296637854,-0.014089441931306382
2025-11-04 12:00:00,0.011877526773051539,733526.5756624516,-0.3613875017283853,4767335.773697012,0.018807803453815535
2025-11-04 16:00:00,0.022908132581245244,750330.2997095938,-0.34675808194993896,4533504.177919679,0.07195682704649767
2025-11-04 20:00:00,-0.007985661215492823,744338.4161363938,-0.35197465059924543,4577947.855277618,-0.017789044120575505
2025-11-05 00:00:00,-0.00542934528626926,740297.1458653546,-0.3554930039753974,4628718.178949222,-0.016519537939528504
2025-11-05 04:00:00,0.0013503019572236319,741296.7705503437,-0.354622724917221,4620274.228156633,0.003174554475121827
2025-11-05 08:00:00,-0.0005712072366219623,740873.3364705208,-0.35499136908709966,4627526.654631901,-0.0021409033449331467
2025-11-05 12:00:00,-0.01399913644395634,730501.7495455808,-0.3640209329187788,4716842.406862269,-0.03330010624841302
2025-11-05 16:00:00,-0.002286103513291393,728831.7469294792,-0.365474846898413,4767527.142908179,-0.013031583576854966
2025-11-05 20:00:00,0.0010654781774963595,729608.3012508991,-0.3647987741947107,4749936.259086027,0.004755207316913998
2025-11-06 00:00:00,0.0020467583944037138,731101.633166111,-0.3634986707536582,4751407.763137221,0.0017369639106606938
2025-11-06 04:00:00,0.004084789793984633,734088.0296556334,-0.3608986966200951,4685114.551095281,0.018037120418239204
2025-11-06 08:00:00,-0.000329869533203353,733845.8763799607,-0.3611095166687107,4694599.957153518,-0.002354453127647075
2025-11-06 12:00:00,0.010434907789214298,741503.4904314807,-0.35444275338774217,4601799.266144188,0.030202447485098705
2025-11-06 16:00:00,0.005361938997855864,745479.3869138715,-0.35098131481178346,4613154.788046417,0.002894312479295428
2025-11-06 20:00:00,0.0003380595548772014,745731.4033435817,-0.3507619078439618,4592073.486095528,0.004907882792873648
2025-11-07 00:00:00,-0.0046514856557396955,742262.6444178944,-0.3537818295167854,4629900.4544042805,-0.012888934037889896
2025-11-07 04:00:00,-0.0009456695923524272,741560.7092055293,-0.35439293839063696,4646965.986936629,-0.004631608998698633
2025-11-07 08:00:00,0.013875089882412706,751849.9306990217,-0.34543508238208676,4538482.067402886,0.037220197171493205
2025-11-07 12:00:00,-0.0033284596643818887,749347.4285310217,-0.3476137753080974,4577070.366588443,-0.011830927805153305
2025-11-07 16:00:00,-0.021571435854881638,733182.9285434443,-0.3616866829066472,4769664.856373576,-0.06364955009822582
2025-11-07 20:00:00,0.0004991853907825305,733548.9227501443,-0.36136804622401225,4742291.874275935,0.0062381592855759544
2025-11-08 00:00:00,0.006465062543582922,738291.3624145018,-0.35723925070051993,4746176.357935716,0.005645947279747691
2025-11-08 04:00:00,0.0021018490907378506,739843.1394432924,-0.3558882646040428,4725274.357509057,0.006505815325939264
2025-11-08 08:00:00,0.004231879343653988,742974.0663426466,-0.35316246145601554,4685626.251307669,0.012622525727685038
2025-11-08 12:00:00,0.001149002260768306,743827.7452245665,-0.35241924366187866,4640936.5929415,0.010686608542041101
2025-11-08 16:00:00,-0.0020670903842671118,742290.1860448618,-0.3537578516163416,4656720.571704145,-0.00546812344010561
2025-11-08 20:00:00,-0.0028622082638739554,740165.5969401717,-0.3556075312339089,4674070.501466536,-0.00658799113944882
2025-11-09 00:00:00,0.00567828626897926,744368.4690860478,-0.35194848632668085,4631438.11696958,0.014799326373868457
2025-11-09 04:00:00,-0.0023088742644141735,742649.8158845337,-0.35344475578861584,4690651.03212903,-0.015093869694342047
2025-11-09 08:00:00,-0.002447963782222118,740831.8360323744,-0.3550274996096511,4695626.645488702,-0.0035087149072984642
2025-11-09 12:00:00,-0.012757852271965575,731380.4129099044,-0.3632559634891114,4792704.491981461,-0.03343195049611329
2025-11-09 16:00:00,-0.008929683355878515,724849.4174099272,-0.3689418861138976,4873995.986278221,-0.02589119108763338
2025-11-09 20:00:00,0.0007265379454424181,725376.0480164074,-0.36848339844837996,4858559.307533492,0.003893688428985483
2025-11-10 00:00:00,-0.011240813599132093,717222.2310713799,-0.3755821588511791,4933661.485736015,-0.026698518949372883
2025-11-10 04:00:00,-0.0036542641139480914,714601.3116106499,-0.3778639465601982,4925052.046778781,-0.0019092236440811927
2025-11-10 08:00:00,0.002510275226094816,716395.157579721,-0.3763022138379879,4930542.239385798,0.0013955270864063711
2025-11-10 12:00:00,0.009698038357492278,723342.7852970508,-0.3702535687843057,4851971.089503138,0.02563363855477337
2025-11-10 16:00:00,-0.006350420796936707,718749.2542299863,-0.37425272361789447,4890588.025200144,-0.014309440952796848
2025-11-10 20:00:00,-0.0016450435564301369,717566.8804006263,-0.3752821051428606,4898650.547311083,-0.0032936228416603113
2025-11-11 00:00:00,-0.003933696009703502,714744.190426499,-0.3777395554330505,4949173.0069632055,-0.014247242396443371
2025-11-11 04:00:00,0.01472734074476012,725270.4716642478,-0.36857531383392705,4837034.466544843,0.037385376796559
2025-11-11 08:00:00,-0.004264277650379178,722177.71700145,-0.3712678840110427,4855166.955683187,-0.008012956570026505
2025-11-11 12:00:00,0.015908814809467486,733666.7085607501,-0.36126550121300977,4757525.113297023,0.03601972825022352
2025-11-11 16:00:00,0.0030185834773894804,735881.3427651223,-0.35933742780853273,4708704.406604349,0.013280369916776466
2025-11-11 20:00:00,0.0005911517626406848,736316.3603179923,-0.3589586989997238,4660114.045401988,0.010910415196167755
2025-11-12 00:00:00,-0.002131417414719672,734746.9628048675,-0.36032502559223034,4673477.926255184,-0.0049991328231830945
2025-11-12 04:00:00,0.001758862532443839,736039.281708572,-0.3591999252468025,4669810.598514614,0.0025435731480577908
2025-11-12 08:00:00,-0.01606134036214213,724217.5042851439,-0.36949203335149977,4804041.265386893,-0.0448056896329619
2025-11-12 12:00:00,0.02457385133990475,742014.3175732039,-0.35399802431045385,4662793.854424633,0.05397564103308421
2025-11-12 16:00:00,0.0075601760438215315,747624.0764410935,-0.3491141356495844,4613459.43554947,0.01814061781659012
2025-11-12 20:00:00,-0.0030268713656499413,745361.1145318435,-0.35108428343469295,4625757.388409433,-0.005692539728353855
2025-11-13 00:00:00,-0.0038955819132004965,742457.4992552702,-0.3536121877633363,4659184.74192169,-0.011121934422740898
2025-11-13 04:00:00,-0.011245013315597796,734108.5547898792,-0.36088082731897775,4727753.014375734,-0.025961809547584758
2025-11-13 08:00:00,0.004671158877341153,737537.6924825181,-0.3578954001218298,4713216.61812364,0.007745853390335622
2025-11-13 12:00:00,0.013157136065178321,747241.5762557082,-0.34944714253315584,4606428.891891134,0.03581421611999221
2025-11-13 16:00:00,0.02278830370027629,764269.9442328964,-0.3346221464441189,4375514.503140776,0.07291702470514075
2025-11-13 20:00:00,-0.008260242155651576,757956.8894212464,-0.34011832863949815,4426229.713655439,-0.01985092720040671
2025-11-14 00:00:00,0.004535571432500163,761394.6570359721,-0.33712538818204496,4412141.775165085,0.007718401832578733
2025-11-14 04:00:00,0.016480279943689613,773942.6541315544,-0.32620102901172054,4362165.9805512875,0.027807158625399286
2025-11-14 08:00:00,0.00796134420637662,780104.2779970923,-0.3208366834777805,4294216.91923863,0.02353825292915538
2025-11-14 12:00:00,-0.004999998279312634,776203.7579494225,-0.32423249889176387,4342283.513798661,-0.01619333002384723
2025-11-14 16:00:00,0.008354085990039062,782688.2308891234,-0.31858707907823186,4341049.77073521,0.008638209092441285
2025-11-14 20:00:00,0.009557995808831432,790169.1617195833,-0.312074137235978,4237340.471863838,0.03344836895555703
2025-11-15 00:00:00,-0.014427111493517275,778769.3031247158,-0.3219989203573486,4331636.249507629,-0.036680640156110986
2025-11-15 04:00:00,0.0006828543166526035,779301.089105031,-0.3215359443934196,4331700.193931334,0.0006680921297971635
2025-11-15 08:00:00,0.0051877118392722466,783343.8785913389,-0.3180162683796287,4285568.748063472,0.015837443769587102
2025-11-15 12:00:00,-0.004511013111386797,779810.2040842888,-0.32109270593472067,4324338.675964311,-0.01355763683393422
2025-11-15 16:00:00,0.0020950425992818378,781443.9396812001,-0.3196703662326907,4326750.445685251,0.0015373227022845346
2025-11-15 20:00:00,0.0032942778681093188,784018.23315686,-0.31742917137715215,4284815.718181777,0.01298624601600488
2025-11-16 00:00:00,-0.0016624484568232845,782714.8432550271,-0.3185639101978688,4322116.634188018,-0.01036782074342176
2025-11-16 04:00:00,-0.002102453407207605,781069.2217659536,-0.3199965978266675,4343122.496206776,-0.006962540211113384
2025-11-16 08:00:00,0.00371844181084402,783973.5822173315,-0.31746804474450996,4289451.853613827,0.016076058396566416
2025-11-16 12:00:00,0.008380538356876244,790543.7028938816,-0.31174805951369755,4220097.469107875,0.024549127461687543
2025-11-16 16:00:00,0.00448997173467669,794093.2217749017,-0.30865782775457773,4198886.730004831,0.009516097140146673
2025-11-16 20:00:00,-0.0018716277347486932,792606.9748770519,-0.30995176293835364,4207642.3891063975,-0.003956861194132041
2025-11-17 00:00:00,-0.009712372175467388,784908.8809481746,-0.3166537682357215,4294657.842769154,-0.030392707055646413
2025-11-17 04:00:00,-0.0010776084688236542,784063.05649081,-0.3173901479222094,4317405.274358919,-0.006374289234222637
2025-11-17 08:00:00,0.0007326450049172095,784637.4963726881,-0.31689003722377734,4324040.778630416,-0.0008042744756110072
2025-11-17 12:00:00,0.012863426841260406,794730.623404188,-0.30810290219306924,4214442.305854124,0.03820973562676777
2025-11-17 16:00:00,0.017991152522405685,809028.7432640793,-0.29565487597661483,4041137.7889089184,0.059112730270539725
2025-11-17 20:00:00,-0.0041905103163107915,805638.4999692392,-0.29860644148507803,4085307.2059890395,-0.015120456135368573
2025-11-18 00:00:00,0.010826432423422627,814360.6907468638,-0.2910128515215923,4098149.6277266787,0.007682869139170193
2025-11-18 04:00:00,0.002623156111648095,816496.8859698825,-0.28915306754998116,4117872.883341809,-0.0021895660695259167
2025-11-18 08:00:00,-0.007717552903795499,810195.5280566256,-0.2946390663576649,4157371.5075846706,-0.01730954987938149
2025-11-18 12:00:00,-0.010681368277615566,801541.5312445756,-0.3021732862585414,4219138.689836305,-0.02553863617848673
2025-11-18 16:00:00,-0.0020450155153858285,799902.3663769544,-0.30360035271519337,4258542.2469453635,-0.011384257480571702
2025-11-18 20:00:00,0.0016432516302375966,801216.8072445343,-0.3024559928594957,4237887.244881831,0.006493503398515399
