timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-01-15 08:00:00,-0.0012862319113173815,277018.74933242076,-0.7579183135920262,4448901.557153255,-0.0027360288962354025
2026-01-15 12:00:00,0.004447502784338919,278250.79099139076,-0.7568416546176893,4429450.229126528,0.008819666963933253
2026-01-15 16:00:00,0.012754714907094566,281799.8005031595,-0.7537402392450571,4374481.193149861,0.02516461526339834
2026-01-15 20:00:00,-0.004651829113893391,280488.91598688957,-0.7548857975697174,4395265.394786361,-0.00940306719649105
2026-01-16 00:00:00,0.004388367896819956,281719.80454122025,-0.7538101462727177,4376214.270497791,0.008722832958058053
2026-01-16 04:00:00,-0.004643246869106887,280411.70994081884,-0.7549532665402428,4397133.521841503,-0.009423463296062733
2026-01-16 08:00:00,0.0011384048407865333,280730.9319888287,-0.7546743041526532,4392514.730438823,0.0021888144723652596
2026-01-16 12:00:00,0.012210846266796027,284158.89424167864,-0.7516786697953666,4338882.947165054,0.024420659224762144
2026-01-16 16:00:00,-0.01048663497358493,281179.0236432686,-0.7542827249413776,4385610.675855954,-0.02125616465666421
2026-01-16 20:00:00,-0.005612572339827926,279600.8860326286,-0.7556618309227895,4410342.828232622,-0.011251958551838543
2026-01-17 00:00:00,0.002784041428855799,280379.30648288823,-0.7549815833374277,4398659.654971163,0.005433081133132197
2026-01-17 04:00:00,0.0025241722148785506,281087.03213793924,-0.7543631146579546,4388329.07542427,0.004872746634637918
2026-01-17 08:00:00,-0.0025574238734751287,280368.1734514254,-0.7549913122927344,4400071.6792297065,-0.005233295168359945
2026-01-17 12:00:00,-0.004331178350100218,279153.84888851544,-0.7560524886165185,4419428.926793582,-0.008730481128564043
2026-01-17 16:00:00,0.002535095399583742,279861.5305266088,-0.7554340584026704,4408666.5970600555,0.004970326265788602
2026-01-17 20:00:00,0.0024288849796214596,280541.2819944788,-0.7548400358605977,4398081.783121723,0.004829795482899671
2026-01-18 00:00:00,0.0014910307417501656,280959.57767026254,-0.7544744948174195,4392216.090633469,0.0028247241056990058
2026-01-18 04:00:00,0.003141310521759255,281842.1589477872,-0.7537032229646291,4378846.254241889,0.0061852947237413716
2026-01-18 08:00:00,-0.0024925061668271686,281139.66562853794,-0.7543171192002595,4390433.459057967,-0.005138683754097836
2026-01-18 12:00:00,6.002224848744575e-05,281156.540263408,-0.7543023727613389,4390409.1517239325,6.555867997241431e-05
2026-01-18 16:00:00,-0.0027378594704846604,280386.7731669591,-0.7549750583369499,4402955.076013583,-0.005595434665890816
2026-01-18 20:00:00,0.02257157683201938,286715.5447601791,-0.7494444590404413,4303980.271291893,0.04505075343340788
2026-01-19 00:00:00,0.01951122923214177,292309.71747841337,-0.7445558124453961,4216365.623925927,0.03986788559285208
2026-01-19 04:00:00,0.0011402978149217535,292643.0376105344,-0.7442645299964932,4211380.683692679,0.002322581487134971
2026-01-19 08:00:00,-0.004167780985298242,291423.3655229013,-0.7453303794256401,4230965.953988895,-0.008818339024863214
2026-01-19 12:00:00,0.0024941860861285026,292150.2296263613,-0.7446951860014439,4219496.292757436,0.005205070871350101
2026-01-19 16:00:00,-0.0024619363451645615,291430.97435779596,-0.7453237302021224,4231328.892224883,-0.005266204591058607
2026-01-19 20:00:00,0.00673711559684631,293394.37852054596,-0.7436079467327205,4200391.637410549,0.014048590455532084
2026-01-20 00:00:00,-0.0016702231370098186,292904.3444412723,-0.7440361786722329,4205866.720440264,-0.002973692789922877
2026-01-20 04:00:00,0.005709151159809522,294576.57961905247,-0.7425748425248303,4120244.7187745925,0.026066905543597658
2026-01-20 08:00:00,0.0025825120428732973,295337.3271834671,-0.7419100389555121,4095507.546030487,0.008586323571685168
2026-01-20 12:00:00,-0.008361316078333347,292867.918441156,-0.7440680106964498,4043558.351381086,0.004323117795986412
2026-01-20 16:00:00,-0.005930906348757259,291130.946244326,-0.7455859193566603,4006685.0554425423,0.003188115249125656
2026-01-20 20:00:00,-0.007496417560737045,288948.50710642606,-0.7474931135384938,3946878.227626605,0.007430342838036452
2026-01-21 00:00:00,0.004012676624329359,290107.9640265269,-0.7464798850577075,3999624.8289524317,-0.00935145530064907
2026-01-21 04:00:00,-0.001989411683992248,289530.81985327334,-0.7469842409365007,3991314.975503346,8.8246547582993e-05
2026-01-21 08:00:00,-0.0029742453333034824,288669.6841634772,-0.7477367718771475,3965916.803997677,0.0033891140260931723
2026-01-21 12:00:00,0.003771180489405168,289758.30964427727,-0.7467854417130564,4051107.3621447682,-0.01770949153609454
2026-01-21 16:00:00,0.0034332515271495723,290753.12280336773,-0.7459160924441213,4086910.8247235175,-0.005404693108263414
2026-01-21 20:00:00,-0.006575149026147753,288841.37769111776,-0.747586732001447,4020338.3374480507,0.00971404595034675
2026-01-22 00:00:00,0.004168182917668961,290045.3213875258,-0.7465346273295824,4044244.5118236467,-0.0017781261660512193
2026-01-22 04:00:00,-0.0015406015031937947,289598.4771294019,-0.7469251164637261,4036722.0307492344,0.00031944455792339466
2026-01-22 08:00:00,-0.001751315647805174,289091.2987848246,-0.7473683304673296,4035765.980210365,-0.0015144773092752677
2026-01-22 12:00:00,-0.0020407114414368044,288501.3468637746,-0.7478838788058142,3973813.579747527,0.01331012920854772
2026-01-22 16:00:00,-0.00012304970758281186,288465.84685740573,-0.7479149016208041,4009811.8966615377,-0.009181933873029161
2026-01-22 20:00:00,0.0008545510901394326,288712.3556613057,-0.7476994820251763,3997956.375346355,0.0038111788873319563
2026-01-23 00:00:00,0.0019593760545473238,289278.0517376404,-0.7472051304317066,4011334.260301914,-0.0013868047687488616
2026-01-23 04:00:00,-0.0011998776521150445,288930.95346811303,-0.7475084533462709,3989803.960685385,0.004167488470823895
2026-01-23 08:00:00,-0.0012712571871607015,288563.6479169235,-0.7478294350396517,3977602.4261222826,0.0017869217818647178
2026-01-23 12:00:00,0.0023803849729810977,289250.54048817354,-0.747229172016192,3994860.1164768147,-0.001958331798005271
2026-01-23 16:00:00,0.0012488305636404462,289611.7654036847,-0.7469135040806091,4003136.165358206,-0.0008228436978077922
2026-01-23 20:00:00,-0.00033085760230233685,289515.9451493847,-0.7469972396718241,3989373.9429583065,0.0031070025731752735
2026-01-24 00:00:00,0.00021222936777109958,289577.38893538335,-0.7469435450559553,3999551.7316370583,-0.002338995166273191
2026-01-24 04:00:00,0.0005078000045763975,289724.43633481,-0.7468150429869767,3986486.8844690463,0.0037743778724576757
2026-01-24 08:00:00,0.00020779682987570602,289784.6401542179,-0.7467624319555372,3988549.4154430944,-0.000309583769590005
2026-01-24 12:00:00,-0.000801451393960706,289552.3918504179,-0.7469653895574495,3978764.278759136,0.0016518557271875864
2026-01-24 16:00:00,-0.001194220987109973,289206.60230720224,-0.7472675687997052,3982877.8528285925,-0.0022281033136948665
2026-01-24 20:00:00,-0.0002254294801014023,289141.40661320224,-0.7473245421402754,3980002.2567602084,0.0004965600396980759
2026-01-25 00:00:00,-0.00090951132688466,288878.4292288162,-0.7475543533312247,3965441.9229610083,0.002748861925157738
2026-01-25 04:00:00,-0.0010562747150442142,288573.2942483001,-0.7478210052847238,3957953.64916356,0.0008321084571033532
2026-01-25 08:00:00,-0.001280705939054605,288203.7167165037,-0.7481439724209605,3958605.526651399,-0.0014454065762076935
2026-01-25 12:00:00,0.0011584090351215437,288537.57450590376,-0.7478522201230632,3939836.50762767,0.00589972991121442
2026-01-25 16:00:00,-0.0018740527747638236,287996.83986377734,-0.748324758369592,3780034.875440508,0.038686420198614645
2026-01-25 20:00:00,-0.0009771054004730217,287715.4365962273,-0.7485706716073545,3793875.270149138,-0.004638551700493357
2026-01-26 00:00:00,-0.0004245988109355947,287593.2729639607,-0.7486774282012244,3846520.586455215,-0.014300994990931145
2026-01-26 04:00:00,0.0052375046328621,289099.5440634894,-0.7473611250670855,3895403.2944371523,-0.007470787675274426
2026-01-26 08:00:00,-0.0009161164039317438,288834.69522880367,-0.7475925716846824,3883713.998355674,0.002084675862730756
2026-01-26 12:00:00,-0.0023705147790765713,288150.0083150537,-0.7481909072238525,3894586.001040169,-0.005169897712294183
2026-01-26 16:00:00,0.002054445372393632,288741.9967661918,-0.7476735791984719,3919224.8686871296,-0.004271995394450408
2026-01-26 20:00:00,0.0021398468995499353,289359.86043274176,-0.7471336392892453,3926149.0123138246,0.0003731343840176482
2026-01-27 00:00:00,0.0021001513127376636,289967.5599234832,-0.7466025816698514,3940449.4486605483,-0.0015422056894728677
2026-01-27 04:00:00,-0.0029845847217891963,289102.12717432104,-0.7473588677331403,3928176.3884127103,0.00013004989229270514
2026-01-27 08:00:00,-0.0016603465410719442,288622.1174574506,-0.7477783395632321,3914125.460833258,0.0019166128900013346
2026-01-27 12:00:00,0.0003128492495498847,288712.41267030063,-0.7476994322060444,3933181.355879542,-0.004555644424699172
2026-01-27 16:00:00,0.003989881056136957,289864.3408562855,-0.7466927829501505,3966565.6821884206,-0.004497987487980248
2026-01-27 20:00:00,0.004855234386170304,291271.7001713355,-0.745462917039665,4013206.6269453866,-0.006903286332748651
2026-01-28 00:00:00,-0.0022414076894637924,290618.84154284827,-0.7460334384146661,3999776.663719692,0.0011050343141757089
2026-01-28 04:00:00,-0.0002704411233703796,290540.2462568688,-0.7461021214168797,4001195.26246362,-0.0006251106119934031
2026-01-28 08:00:00,0.004623802898170215,291883.64708954643,-0.7449281476700478,4042372.759653608,-0.005667496198448937
2026-01-28 12:00:00,-0.0007435292787520975,291666.6230519464,-0.7451178010604407,3997132.9786536344,0.010447863422956635
2026-01-28 16:00:00,-0.0016242373266244226,291192.8872358549,-0.7455317902418503,3999209.856606234,-0.002143829235047523
2026-01-28 20:00:00,0.002499483687836479,291920.71910751495,-0.744895751102487,3988143.641762244,0.005266584000341893
2026-01-29 00:00:00,0.01604588677770802,296604.84591438127,-0.7408023772081651,3919822.9375721156,0.03317684050633041
2026-01-29 04:00:00,-0.0035352421686485336,295556.27595567924,-0.7417187035742724,3935813.083157208,-0.007614545198340113
2026-01-29 08:00:00,0.007701990722806196,297832.64765115705,-0.739729423425327,3902837.279940696,0.01608038738946379
2026-01-29 12:00:00,0.032683205138918314,307566.773171407,-0.7312229467795125,3759902.854149439,0.06930641424012607
2026-01-29 16:00:00,0.007980447147808212,310021.29354912334,-0.7290779857117426,3724852.300286117,0.017302643816969443
2026-01-29 20:00:00,0.0023511593295364452,310750.2030058063,-0.7284410048902721,3755834.539909854,-0.005966550240144253
2026-01-30 00:00:00,-0.012009678528634327,307018.1929649987,-0.7317023411230988,3654465.9747355273,0.01497994630631901
2026-01-30 04:00:00,0.0033688381362706465,308052.4875619881,-0.7307984897380022,3670614.637671513,-0.0010500463321103286
2026-01-30 08:00:00,0.0046950788658999265,309498.81828592834,-0.7295345674165027,3698115.488389727,-0.0027970861889585015
2026-01-30 12:00:00,-0.0032662015965958524,308487.9327514983,-0.7304179620442309,3677976.671521034,0.002179495524524122
2026-01-30 16:00:00,0.0007405538157116975,308716.3846671984,-0.7302183220373755,3719029.553716599,-0.01042125765346961
2026-01-30 20:00:00,-0.0059901624447095125,306867.12337369844,-0.7318343581129779,3696095.610960703,0.00017648464014012166
2026-01-31 00:00:00,0.0017879146663886125,307415.7756042108,-0.7313549008288266,3695785.3122008415,0.0018718677867953042
2026-01-31 04:00:00,-0.003056269554610025,306476.2301286248,-0.7321759526664187,3671505.2617633645,0.003513389769843056
2026-01-31 08:00:00,-0.006576246780523265,304460.76680693455,-0.7339372296954428,3631759.5251448397,0.004249214109443048
2026-01-31 12:00:00,-0.027551356354886924,296072.45972455456,-0.7412676198928722,3480784.2669898947,0.014019473737153398
2026-01-31 16:00:00,-0.05337823916757978,280268.63315844367,-0.7550782987586274,3286992.240026711,0.0022965777985319083
2026-01-31 20:00:00,0.0037530077039829024,281320.4834978721,-0.7541591057269961,3373594.5746184597,-0.022593977097856637
2026-02-01 00:00:00,0.000492966437468878,281459.16505440907,-0.7540379144171621,3366185.862427733,0.002689054920200884
2026-02-01 04:00:00,-0.002158138711380153,280851.7371346324,-0.7545687347155902,3345948.0981647335,0.0038539369998533317
2026-02-01 08:00:00,0.0016366164513006431,281311.3837080033,-0.7541670578691622,3349885.26948408,0.000459918187060963
2026-02-01 12:00:00,-0.0048489895560570595,279947.30774640327,-0.7553590992380894,3253485.23048432,0.02392812704489648
2026-02-01 16:00:00,-0.0018264083397401265,279436.00964884745,-0.7558059134194826,3252768.40309324,-0.001606082338452867
2026-02-01 20:00:00,-0.0008380549332003273,279201.8269224474,-0.7560105614783996,3213900.4663162692,0.011111131716549908
2026-02-02 00:00:00,-0.010413554603409536,276294.3434524188,-0.7585513588190995,3181838.6982554104,-0.00043758664892964115
2026-02-02 04:00:00,0.0014541269466428197,276696.110502438,-0.7582002618437281,3196521.6330305897,-0.0031604799418928726
2026-02-02 08:00:00,0.018883777312769467,281921.17823647545,-0.7536341694340991,3251822.4983729646,0.0015834516178219182
2026-02-02 12:00:00,0.02751892081283236,289679.3448158254,-0.7468544476517684,3330082.5121546993,0.0034524123177062105
2026-02-02 16:00:00,-0.012478809181196482,286064.4915481347,-0.7500134026945906,3294135.3774539023,-0.001684141310478152
2026-02-02 20:00:00,0.006296881617503525,287865.8057863847,-0.7484392666853958,3314786.7970560403,2.7734410171786905e-05
2026-02-03 00:00:00,-0.001382602363107166,287467.8018430467,-0.7487870751497416,3309335.7946408396,0.0002618480190536381
2026-02-03 04:00:00,-0.0034911767908618607,286464.20092513214,-0.7496641038825433,3305635.696925254,-0.002373098135447875
2026-02-03 08:00:00,-0.015811404886357683,281934.799458858,-0.7536222660936457,3256070.6121634236,-0.0008172889866735842
2026-02-03 12:00:00,0.005281377715904645,283423.80362605804,-0.7523210522200975,3264944.0682983263,0.0025561738761123256
2026-02-03 16:00:00,-0.04058942923511566,271919.79320523085,-0.7623741993440378,3136895.238943713,-0.0013701266449331131
2026-02-03 20:00:00,0.007884391285491565,274063.7152531308,-0.760500664552138,3149640.03055601,0.003821523181363011
2026-02-04 00:00:00,0.01723873777439211,278788.2277738552,-0.7563719983112112,3199270.8911110735,0.001481108307667789
2026-02-04 04:00:00,-0.0029537476588544775,277964.757698752,-0.7570916139508308,3183571.3032198693,0.001953491654585471
2026-02-04 08:00:00,-0.011710291568525544,274709.70934032503,-0.7599361419759064,3144090.758296329,0.0006910467911994678
2026-02-04 12:00:00,-0.03698267163853275,264550.210363875,-0.768814344809491,3033963.129345153,-0.001955810960105518
2026-02-04 16:00:00,0.010315927669687364,267279.2911989893,-0.7664294503122763,3065485.862526635,-7.40249558365269e-05
2026-02-04 20:00:00,-0.016697213280086887,262816.47186848935,-0.7703294275963594,3011849.326519726,0.000799698600205085
2026-02-05 00:00:00,-0.01949412609986989,257693.0944247621,-0.7748066546962253,2956799.8905938957,-0.001216506618339941
2026-02-05 04:00:00,-0.00581510434895971,256194.58219067578,-0.776116177497858,2935248.6525015435,0.001473599279889326
2026-02-05 08:00:00,-0.004024956163368842,255163.4102280657,-0.7770173000691166,2917512.3948388863,0.002017549859942476
2026-02-05 12:00:00,-0.05208806327638971,241872.44237028685,-0.7886320370526566,2764597.2212963854,0.0003247983837730492
2026-02-05 16:00:00,-0.0112159659393678,239159.60929499002,-0.7910027329257476,2687250.65256157,0.016761552137766533
2026-02-05 20:00:00,-0.03809751553907392,230048.22236355528,-0.7989650095557329,2571166.684319209,0.005100527089255791
2026-02-06 00:00:00,0.023702789222028287,235501.00688914093,-0.79419991955098,2600992.9955496313,0.012102486755321476
2026-02-06 04:00:00,0.005283041052660975,236745.16837647924,-0.7931126692773269,2646364.68924084,-0.012160948134868715
2026-02-06 08:00:00,0.01722919790262578,240824.09773492804,-0.78954816651276,2705431.773511307,-0.005090886895441793
2026-02-06 12:00:00,0.02174832538554705,246061.61857314804,-0.7849711915600945,2789302.9855905822,-0.009252719586443137
2026-02-06 16:00:00,0.031112471067269665,253717.20356177064,-0.7782811139788786,2886617.604021708,-0.0037760365397735765
2026-02-06 20:00:00,-0.0014074593766483234,253360.10690460063,-0.778593174303989,2887231.1581566357,-0.0016200106110315637
2026-02-07 00:00:00,0.005778757867847872,254824.21361577435,-0.777313717868003,2907250.2798711937,-0.001154916859928079
2026-02-07 04:00:00,-0.025910664809520534,248221.54883142636,-0.7830836674820035,2812659.055161222,0.006625654944196167
2026-02-07 08:00:00,-0.002607690931214157,247574.26374960673,-0.7836493182351429,2803297.3524523596,0.000720726244583858
2026-02-07 12:00:00,0.013842916481360046,251001.41360562673,-0.7806543938167867,2853073.9338379647,-0.003913523570231153
